id,sales
3002036,0.22777777777777786
3002037,0.507777777777778
3002038,16.88098938301587
3002039,5.067142857142856
3002040,93.84181996825396
3002041,0.0007936507936507935
3002042,0.3571428571428572
3002043,2.654444444444445
3002044,0.07
3002045,2.85
3002046,791.6533333333332
3002047,0.0
3002048,149.2547459259259
3002049,5.663703703703702
3002050,329.3029629629629
3002051,232.5437037037037
3002052,67.02308888888889
3002053,35.62296296296296
3002054,41.266007777777766
3002055,1201.7837037037032
3002056,14.116666666666667
3002057,0.4762962962962965
3002058,11.70962962962963
3002059,14.28888888888889
3002060,0.0018518518518518517
3002061,90.53703703703705
3002062,6.339259259259259
3002063,5.219259259259259
3002064,3.4262962962962966
3002065,34.267037037037035
3002066,3.8751851851851864
3002067,76.11824853333336
3002068,123.89444444444445
3002069,2.798518518518518
3002070,3.15
3002071,64.87571573703704
3002072,23.49013086037037
3002073,672.3048506666667
3002074,0.4477777777777778
3002075,3.758185559518518
3002076,1.9772222222222227
3002077,0.0
3002078,3.068333333333334
3002079,1491.3361111111114
3002080,0.0
3002081,249.01927973333326
3002082,4.4655555555555555
3002083,431.0649999999999
3002084,421.38388888888886
3002085,83.57368613333334
3002086,67.65
3002087,61.01168555555555
3002088,1730.5188888888888
3002089,24.065
3002090,0.7044444444444448
3002091,13.885555555555555
3002092,11.759444444444444
3002093,0.1277777777777778
3002094,120.8727777777778
3002095,10.33222222222222
3002096,15.74222222222222
3002097,1.6811111111111112
3002098,46.26388888888889
3002099,4.65
3002100,122.57848707222222
3002101,129.635
3002102,5.955555555555557
3002103,6.058888888888888
3002104,123.45370814444445
3002105,32.20025281777777
3002106,1248.3113971666664
3002107,0.029444444444444447
3002108,7.045868326666666
3002109,1.0598148148148148
3002110,0.012592592592592598
3002111,0.4305555555555556
3002112,559.2349999999999
3002113,0.0
3002114,86.66203703703702
3002115,2.1485185185185185
3002116,147.76648148148146
3002117,100.85092592592592
3002118,40.037573888888886
3002119,32.17685185185185
3002120,14.101118148148144
3002121,662.2911261111111
3002122,2.2418518518518518
3002123,0.10296296296296296
3002124,4.352037037037037
3002125,2.7512962962962964
3002126,0.04000000000000001
3002127,34.51296296296297
3002128,0.028333333333333346
3002129,1.9990740740740742
3002130,0.8238888888888886
3002131,11.884444444444442
3002132,0.3514814814814815
3002133,40.982229090740745
3002134,35.84203703703704
3002135,0.6620370370370371
3002136,0.6622222222222224
3002137,30.234974148888885
3002138,11.517724999999999
3002139,205.77792750000006
3002140,0.2866666666666667
3002141,0.566851851851852
3002142,17.547777777777778
3002143,0.0
3002144,17.24777777777778
3002145,10726.844444444443
3002146,0.07888888888888887
3002147,1719.9686399999996
3002148,31.70444444444444
3002149,2817.275555555556
3002150,2645.337777777778
3002151,612.9252676222222
3002152,654.4155555555556
3002153,477.9099442666666
3002154,10530.99888888889
3002155,100.6211111111111
3002156,5.027777777777777
3002157,125.69000000000001
3002158,118.79222222222224
3002159,0.947777777777778
3002160,839.7388888888889
3002161,32.03111111111111
3002162,26.52111111111111
3002163,15.737777777777776
3002164,355.7444444444444
3002165,26.10333333333333
3002166,983.1699884888886
3002167,630.67
3002168,43.29333333333333
3002169,38.37333333333333
3002170,1287.4026968
3002171,318.0921222555555
3002172,9907.156327222221
3002173,61.47000000000001
3002174,99.23976427000001
3002175,4.926666666666667
3002176,0.0
3002177,4.5385185185185195
3002178,2313.447777777778
3002179,0.0
3002180,377.98305753703704
3002181,7.606666666666665
3002182,696.841851851852
3002183,635.0637037037037
3002184,181.64412111111116
3002185,124.33481481481482
3002186,120.20548444444444
3002187,2882.5825925925924
3002188,28.571481481481484
3002189,0.7929629629629632
3002190,22.034074074074073
3002191,24.378148148148142
3002192,0.23629629629629637
3002193,178.38074074074075
3002194,5.667037037037037
3002195,14.457407407407407
3002196,2.925555555555555
3002197,86.55407407407408
3002198,5.961481481481482
3002199,295.27810728148154
3002200,203.93000000000004
3002201,6.7874074074074064
3002202,10.382222222222222
3002203,332.44465921851855
3002204,69.56388894740742
3002205,2147.5087542962965
3002206,95.39999999999998
3002207,21.207498215999998
3002208,3.539444444444444
3002209,0.0
3002210,5.8983333333333325
3002211,1452.704444444444
3002212,0.006666666666666667
3002213,227.25821527777774
3002214,5.57638888888889
3002215,495.6594444444443
3002216,367.20777777777784
3002217,164.5017097222222
3002218,45.844444444444456
3002219,56.82709583444445
3002220,2116.4119444444445
3002221,13.721666666666666
3002222,0.4847222222222224
3002223,14.960277777777778
3002224,13.06055555555555
3002225,0.17361111111111113
3002226,132.26027777777776
3002227,6.033055555555553
3002228,5.360277777777777
3002229,1.5158333333333331
3002230,40.2936111111111
3002231,3.056944444444444
3002232,225.21720746666668
3002233,181.86222222222221
3002234,5.3372222222222225
3002235,8.253055555555555
3002236,205.49790676111112
3002237,35.4222113525
3002238,803.3853302777776
3002239,114.03055555555557
3002240,10.562123911944445
3002241,3.539444444444444
3002242,0.0
3002243,5.8983333333333325
3002244,1452.704444444444
3002245,0.006666666666666667
3002246,227.25821527777774
3002247,5.57638888888889
3002248,495.6594444444443
3002249,367.20777777777784
3002250,164.5017097222222
3002251,45.844444444444456
3002252,56.82709583444445
3002253,2116.4119444444445
3002254,13.721666666666666
3002255,0.4847222222222224
3002256,14.960277777777778
3002257,13.06055555555555
3002258,0.17361111111111113
3002259,132.26027777777776
3002260,6.033055555555553
3002261,5.360277777777777
3002262,1.5158333333333331
3002263,40.2936111111111
3002264,3.056944444444444
3002265,225.21720746666668
3002266,181.86222222222221
3002267,5.3372222222222225
3002268,8.253055555555555
3002269,205.49790676111112
3002270,35.4222113525
3002271,803.3853302777776
3002272,114.03055555555557
3002273,10.562123911944445
3002274,3.539444444444444
3002275,0.0
3002276,5.8983333333333325
3002277,1452.704444444444
3002278,0.006666666666666667
3002279,227.25821527777774
3002280,5.57638888888889
3002281,495.6594444444443
3002282,367.20777777777784
3002283,164.5017097222222
3002284,45.844444444444456
3002285,56.82709583444445
3002286,2116.4119444444445
3002287,13.721666666666666
3002288,0.4847222222222224
3002289,14.960277777777778
3002290,13.06055555555555
3002291,0.17361111111111113
3002292,132.26027777777776
3002293,6.033055555555553
3002294,5.360277777777777
3002295,1.5158333333333331
3002296,40.2936111111111
3002297,3.056944444444444
3002298,225.21720746666668
3002299,181.86222222222221
3002300,5.3372222222222225
3002301,8.253055555555555
3002302,205.49790676111112
3002303,35.4222113525
3002304,803.3853302777776
3002305,114.03055555555557
3002306,10.562123911944445
3002307,4.926666666666667
3002308,0.0
3002309,4.5385185185185195
3002310,2313.447777777778
3002311,0.0
3002312,377.98305753703704
3002313,7.606666666666665
3002314,696.841851851852
3002315,635.0637037037037
3002316,181.64412111111116
3002317,124.33481481481482
3002318,120.20548444444444
3002319,2882.5825925925924
3002320,28.571481481481484
3002321,0.7929629629629632
3002322,22.034074074074073
3002323,24.378148148148142
3002324,0.23629629629629637
3002325,178.38074074074075
3002326,5.667037037037037
3002327,14.457407407407407
3002328,2.925555555555555
3002329,86.55407407407408
3002330,5.961481481481482
3002331,295.27810728148154
3002332,203.93000000000004
3002333,6.7874074074074064
3002334,10.382222222222222
3002335,332.44465921851855
3002336,69.56388894740742
3002337,2147.5087542962965
3002338,95.39999999999998
3002339,21.207498215999998
3002340,2.654444444444445
3002341,0.07
3002342,2.85
3002343,791.6533333333332
3002344,0.0
3002345,149.2547459259259
3002346,5.663703703703702
3002347,329.3029629629629
3002348,232.5437037037037
3002349,67.02308888888889
3002350,35.62296296296296
3002351,41.266007777777766
3002352,1201.7837037037032
3002353,14.116666666666667
3002354,0.4762962962962965
3002355,11.70962962962963
3002356,14.28888888888889
3002357,0.0018518518518518517
3002358,90.53703703703705
3002359,6.339259259259259
3002360,5.219259259259259
3002361,3.4262962962962966
3002362,34.267037037037035
3002363,3.8751851851851864
3002364,76.11824853333336
3002365,123.89444444444445
3002366,2.798518518518518
3002367,3.15
3002368,64.87571573703704
3002369,23.49013086037037
3002370,672.3048506666667
3002371,0.4477777777777778
3002372,3.758185559518518
3002373,3.539444444444444
3002374,0.0
3002375,5.8983333333333325
3002376,1452.704444444444
3002377,0.006666666666666667
3002378,227.25821527777774
3002379,5.57638888888889
3002380,495.6594444444443
3002381,367.20777777777784
3002382,164.5017097222222
3002383,45.844444444444456
3002384,56.82709583444445
3002385,2116.4119444444445
3002386,13.721666666666666
3002387,0.4847222222222224
3002388,14.960277777777778
3002389,13.06055555555555
3002390,0.17361111111111113
3002391,132.26027777777776
3002392,6.033055555555553
3002393,5.360277777777777
3002394,1.5158333333333331
3002395,40.2936111111111
3002396,3.056944444444444
3002397,225.21720746666668
3002398,181.86222222222221
3002399,5.3372222222222225
3002400,8.253055555555555
3002401,205.49790676111112
3002402,35.4222113525
3002403,803.3853302777776
3002404,114.03055555555557
3002405,10.562123911944445
3002406,8.335555555555555
3002407,0.0
3002408,5.408888888888891
3002409,4815.781111111111
3002410,0.15333333333333335
3002411,905.9252087999998
3002412,9.848888888888887
3002413,1534.255555555556
3002414,1645.5033333333336
3002415,266.02816999999993
3002416,359.1900000000001
3002417,273.15660682222216
3002418,5432.810000000001
3002419,45.46222222222222
3002420,1.8044444444444452
3002421,41.71555555555555
3002422,41.28555555555555
3002423,0.7666666666666669
3002424,373.4644444444445
3002425,3.635555555555556
3002426,48.65999999999999
3002427,7.281111111111112
3002428,148.95444444444448
3002429,11.774444444444443
3002430,678.391714922222
3002431,302.6388888888888
3002432,22.72888888888889
3002433,10.903333333333334
3002434,1096.5802134222222
3002435,127.39535444444444
3002436,5701.640477111111
3002437,5.414444444444445
3002438,50.12573326
3002439,4.926666666666667
3002440,0.0
3002441,4.5385185185185195
3002442,2313.447777777778
3002443,0.0
3002444,377.98305753703704
3002445,7.606666666666665
3002446,696.841851851852
3002447,635.0637037037037
3002448,181.64412111111116
3002449,124.33481481481482
3002450,120.20548444444444
3002451,2882.5825925925924
3002452,28.571481481481484
3002453,0.7929629629629632
3002454,22.034074074074073
3002455,24.378148148148142
3002456,0.23629629629629637
3002457,178.38074074074075
3002458,5.667037037037037
3002459,14.457407407407407
3002460,2.925555555555555
3002461,86.55407407407408
3002462,5.961481481481482
3002463,295.27810728148154
3002464,203.93000000000004
3002465,6.7874074074074064
3002466,10.382222222222222
3002467,332.44465921851855
3002468,69.56388894740742
3002469,2147.5087542962965
3002470,95.39999999999998
3002471,21.207498215999998
3002472,1.8686111111111114
3002473,0.0
3002474,1.3886111111111108
3002475,632.993611111111
3002476,0.0
3002477,121.48730696666667
3002478,2.9633333333333325
3002479,211.55166666666662
3002480,177.5544444444444
3002481,53.97296860555557
3002482,35.13111111111111
3002483,32.91436187777778
3002484,847.5505555555554
3002485,6.337777777777776
3002486,0.4138888888888891
3002487,6.643055555555557
3002488,10.287499999999998
3002489,0.0005555555555555556
3002490,52.05749999999999
3002491,4.016111111111112
3002492,3.9688888888888894
3002493,2.228888888888889
3002494,24.047222222222224
3002495,1.921111111111111
3002496,102.02363124722223
3002497,65.33611111111112
3002498,1.7874999999999999
3002499,2.4649999999999994
3002500,90.35281613611109
3002501,21.35008740777777
3002502,578.2708794166666
3002503,0.02611111111111112
3002504,6.721976684444444
3002505,0.6336507936507935
3002506,0.015714285714285715
3002507,0.19587301587301592
3002508,348.1968253968254
3002509,0.0
3002510,28.368412698412698
3002511,1.0185714285714287
3002512,110.01650793650792
3002513,43.14365079365079
3002514,22.605351269841265
3002515,22.339365079365077
3002516,8.217250794285714
3002517,422.9280952380952
3002518,1.1095238095238096
3002519,0.12666666666666665
3002520,2.8549206349206346
3002521,1.7374603174603174
3002522,0.00984126984126984
3002523,26.583650793650794
3002524,0.025714285714285717
3002525,0.0014285714285714286
3002526,0.7263492063492062
3002527,7.091746031746031
3002528,0.20619047619047626
3002529,16.91974660698413
3002530,19.96222222222222
3002531,0.22777777777777786
3002532,0.507777777777778
3002533,16.88098938301587
3002534,5.067142857142856
3002535,93.84181996825396
3002536,0.0007936507936507935
3002537,0.3571428571428572
3002538,1.8686111111111114
3002539,0.0
3002540,1.3886111111111108
3002541,632.993611111111
3002542,0.0
3002543,121.48730696666667
3002544,2.9633333333333325
3002545,211.55166666666662
3002546,177.5544444444444
3002547,53.97296860555557
3002548,35.13111111111111
3002549,32.91436187777778
3002550,847.5505555555554
3002551,6.337777777777776
3002552,0.4138888888888891
3002553,6.643055555555557
3002554,10.287499999999998
3002555,0.0005555555555555556
3002556,52.05749999999999
3002557,4.016111111111112
3002558,3.9688888888888894
3002559,2.228888888888889
3002560,24.047222222222224
3002561,1.921111111111111
3002562,102.02363124722223
3002563,65.33611111111112
3002564,1.7874999999999999
3002565,2.4649999999999994
3002566,90.35281613611109
3002567,21.35008740777777
3002568,578.2708794166666
3002569,0.02611111111111112
3002570,6.721976684444444
3002571,2.3825925925925926
3002572,0.23666666666666672
3002573,4.071111111111112
3002574,1864.3577777777775
3002575,0.024814814814814814
3002576,292.9537414814815
3002577,8.69037037037037
3002578,469.1670370370371
3002579,528.25
3002580,93.51650818518517
3002581,121.46111111111112
3002582,83.2220743925926
3002583,1845.0222222222226
3002584,18.19777777777778
3002585,1.117037037037037
3002586,15.040000000000001
3002587,15.085555555555551
3002588,0.09740740740740743
3002589,123.44629629629627
3002590,9.85074074074074
3002591,14.603333333333337
3002592,6.538518518518518
3002593,60.98481481481482
3002594,7.236666666666667
3002595,194.53123838888885
3002596,131.08074074074074
3002597,5.8529629629629625
3002598,6.866666666666666
3002599,268.67939515555554
3002600,57.99613115259259
3002601,1929.6507804444443
3002602,0.3888888888888889
3002603,19.09577186666667
3002604,2.3825925925925926
3002605,0.23666666666666672
3002606,4.071111111111112
3002607,1864.3577777777775
3002608,0.024814814814814814
3002609,292.9537414814815
3002610,8.69037037037037
3002611,469.1670370370371
3002612,528.25
3002613,93.51650818518517
3002614,121.46111111111112
3002615,83.2220743925926
3002616,1845.0222222222226
3002617,18.19777777777778
3002618,1.117037037037037
3002619,15.040000000000001
3002620,15.085555555555551
